<,名詞,サ変接続,*,*,<,*,*
核,名詞,一般,*,*,核,*,*
なき,形容詞,自立,*,*,ない,形容詞・アウオ段,体言接続
世界,名詞,一般,*,*,世界,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
>,名詞,サ変接続,*,*,>,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
秋野,名詞,固有名詞,人名,姓,秋野,*,*
公,名詞,固有名詞,人名,名,公,*,*
造,名詞,一般,*,*,造,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
このほど,名詞,副詞可能,*,*,このほど,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
県,名詞,接尾,地域,*,県,*,*
時津,名詞,固有名詞,地域,一般,時津,*,*
町,名詞,接尾,地域,*,町,*,*
の,助詞,連体化,*,*,の,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
外国,名詞,一般,*,*,外国,*,*
語,名詞,接尾,一般,*,語,*,*
大学,名詞,一般,*,*,大学,*,*
で,接続詞,*,*,*,で,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
から,助詞,格助詞,一般,*,から,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
を,助詞,格助詞,一般,*,を,*,*
考える,動詞,自立,*,*,考える,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
題し,動詞,自立,*,*,題す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
講義,名詞,サ変接続,*,*,講義,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
