公明党,名詞,固有名詞,組織,*,公明党,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
回,名詞,接尾,助数詞,*,回,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
な,助詞,終助詞,*,*,な,*,*
が,接続詞,*,*,*,が,*,*
わ,助詞,終助詞,*,*,わ,*,*
パラスポーツフェスタ,名詞,一般,*,*,パラスポーツフェスタ,*,*
2017,名詞,数,*,*,2017,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
を,助詞,格助詞,一般,*,を,*,*
楽しみ,動詞,自立,*,*,楽しむ,五段・マ行,連用形
健康,名詞,形容動詞語幹,*,*,健康,*,*
の,助詞,連体化,*,*,の,*,*
増進,名詞,サ変接続,*,*,増進,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
コミュニティー,名詞,一般,*,*,コミュニティー,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
役立つ,動詞,自立,*,*,役立つ,五段・タ行,基本形
パラスポーツ,名詞,一般,*,*,パラスポーツ,*,*
の,助詞,連体化,*,*,の,*,*
振興,名詞,サ変接続,*,*,振興,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
