公明党,名詞,固有名詞,組織,*,公明党,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
会館,名詞,一般,*,*,会館,*,*
で,助詞,格助詞,一般,*,で,*,*
npo,名詞,固有名詞,組織,*,npo,*,*
法人,名詞,一般,*,*,法人,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
対策,名詞,サ変接続,*,*,対策,*,*
支援,名詞,サ変接続,*,*,支援,*,*
センター,名詞,一般,*,*,センター,*,*
ライフ,名詞,一般,*,*,ライフ,*,*
リンク,名詞,サ変接続,*,*,リンク,*,*
の,助詞,連体化,*,*,の,*,*
清水,名詞,固有名詞,人名,姓,清水,*,*
康之,名詞,固有名詞,人名,名,康之,*,*
代表,名詞,サ変接続,*,*,代表,*,*
を,助詞,格助詞,一般,*,を,*,*
講師,名詞,一般,*,*,講師,*,*
に,助詞,格助詞,一般,*,に,*,*
招き,動詞,自立,*,*,招く,五段・カ行イ音便,連用形
sns,名詞,固有名詞,組織,*,sns,*,*
(,名詞,サ変接続,*,*,(,*,*
ソーシャル・ネットワーキング・サービス,名詞,一般,*,*,ソーシャル・ネットワーキング・サービス,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
いじめ,名詞,一般,*,*,いじめ,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
相談,名詞,サ変接続,*,*,相談,*,*
...,名詞,サ変接続,*,*,...,*,*
