国民,名詞,一般,*,*,国民,*,*
に,助詞,格助詞,一般,*,に,*,*
納得,名詞,サ変接続,*,*,納得,*,*
いく,動詞,自立,*,*,いく,五段・カ行促音便,基本形
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
石田,名詞,固有名詞,地域,一般,石田,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
は,助詞,係助詞,*,*,は,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
番組,名詞,一般,*,*,番組,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
の,助詞,連体化,*,*,の,*,*
裁量,名詞,サ変接続,*,*,裁量,*,*
労働,名詞,サ変接続,*,*,労働,*,*
制,名詞,接尾,一般,*,制,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
データ,名詞,一般,*,*,データ,*,*
の,助詞,連体化,*,*,の,*,*
誤用,名詞,サ変接続,*,*,誤用,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
省,名詞,接尾,一般,*,省,*,*
から,助詞,格助詞,一般,*,から,*,*
納得,名詞,サ変接続,*,*,納得,*,*
の,助詞,格助詞,一般,*,の,*,*
いく,動詞,自立,*,*,いく,五段・カ行促音便,基本形
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
議論,名詞,サ変接続,*,*,議論,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くし,動詞,自立,*,*,尽くす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いか,動詞,非自立,*,*,いく,五段・カ行促音便,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
考え,名詞,一般,*,*,考え,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
...,名詞,サ変接続,*,*,...,*,*
