終戦,名詞,一般,*,*,終戦,*,*
記念,名詞,サ変接続,*,*,記念,*,*
日,名詞,接尾,一般,*,日,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
に,助詞,格助詞,一般,*,に,*,*
掲げ,動詞,自立,*,*,掲げる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国民,名詞,一般,*,*,国民,*,*
主権,名詞,一般,*,*,主権,*,*
基本,名詞,一般,*,*,基本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
人権,名詞,一般,*,*,人権,*,*
の,助詞,連体化,*,*,の,*,*
尊重,名詞,サ変接続,*,*,尊重,*,*
恒久,名詞,一般,*,*,恒久,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
主義,名詞,一般,*,*,主義,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
原理,名詞,一般,*,*,原理,*,*
について,助詞,格助詞,連語,*,について,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
堅持,名詞,サ変接続,*,*,堅持,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
が,助詞,格助詞,一般,*,が,*,*
ゆきわたる,動詞,自立,*,*,ゆきわたる,五段・ラ行,基本形
世界,名詞,一般,*,*,世界,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
各国,名詞,一般,*,*,各国,*,*
と,助詞,格助詞,一般,*,と,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
平和,名詞,形容動詞語幹,*,*,平和,*,*
創出,名詞,サ変接続,*,*,創出,*,*
の,助詞,連体化,*,*,の,*,*
先頭,名詞,一般,*,*,先頭,*,*
に,助詞,格助詞,一般,*,に,*,*
立つ,動詞,自立,*,*,立つ,五段・タ行,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
