今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
駅,名詞,接尾,地域,*,駅,*,*
完成,名詞,サ変接続,*,*,完成,*,*
記念,名詞,サ変接続,*,*,記念,*,*
日,名詞,接尾,一般,*,日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
1914,名詞,数,*,*,1914,*,*
年,名詞,接尾,助数詞,*,年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
駅,名詞,接尾,地域,*,駅,*,*
の,助詞,連体化,*,*,の,*,*
完成,名詞,サ変接続,*,*,完成,*,*
式,名詞,接尾,一般,*,式,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
1908,名詞,数,*,*,1908,*,*
年,名詞,接尾,助数詞,*,年,*,*
から,助詞,格助詞,一般,*,から,*,*
工事,名詞,サ変接続,*,*,工事,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
6,名詞,数,*,*,6,*,*
年,名詞,接尾,助数詞,*,年,*,*
半,名詞,一般,*,*,半,*,*
かけ,動詞,自立,*,*,かける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
完成,名詞,サ変接続,*,*,完成,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
開業,名詞,サ変接続,*,*,開業,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
東海道,名詞,固有名詞,地域,一般,東海道,*,*
本線,名詞,一般,*,*,本線,*,*
の,助詞,連体化,*,*,の,*,*
起点,名詞,一般,*,*,起点,*,*
が,助詞,格助詞,一般,*,が,*,*
新橋,名詞,固有名詞,地域,一般,新橋,*,*
駅,名詞,一般,*,*,駅,*,*
から,助詞,格助詞,一般,*,から,*,*
移さ,動詞,自立,*,*,移す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
