100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
才,名詞,一般,*,*,才,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
県議,名詞,一般,*,*,県議,*,*
は,助詞,係助詞,*,*,は,*,*
大津,名詞,固有名詞,地域,一般,大津,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
介護,名詞,サ変接続,*,*,介護,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
調査,名詞,サ変接続,*,*,調査,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
地域,名詞,一般,*,*,地域,*,*
包括,名詞,サ変接続,*,*,包括,*,*
ケア,名詞,一般,*,*,ケア,*,*
システム,名詞,一般,*,*,システム,*,*
の,助詞,連体化,*,*,の,*,*
周知,名詞,サ変接続,*,*,周知,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
話し,動詞,自立,*,*,話す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
滋賀,名詞,固有名詞,地域,一般,滋賀,*,*
県,名詞,接尾,地域,*,県,*,*
介護,名詞,サ変接続,*,*,介護,*,*
