公明,名詞,固有名詞,組織,*,公明,*,*
新聞,名詞,一般,*,*,新聞,*,*
pr,名詞,一般,*,*,pr,*,*
版,名詞,接尾,一般,*,版,*,*
が,助詞,格助詞,一般,*,が,*,*
完成,名詞,サ変接続,*,*,完成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今後,名詞,副詞可能,*,*,今後,*,*
議員,名詞,一般,*,*,議員,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
購読,名詞,サ変接続,*,*,購読,*,*
推進,名詞,サ変接続,*,*,推進,*,*
に,助詞,格助詞,一般,*,に,*,*
活用,名詞,サ変接続,*,*,活用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
新聞,名詞,一般,*,*,新聞,*,*
pr,名詞,固有名詞,組織,*,pr,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
記事,名詞,一般,*,*,記事,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
