発達,名詞,サ変接続,*,*,発達,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
児童,名詞,一般,*,*,児童,*,*
生徒,名詞,一般,*,*,生徒,*,*
が,助詞,格助詞,一般,*,が,*,*
学習,名詞,サ変接続,*,*,学習,*,*
生活,名詞,サ変接続,*,*,生活,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
困難,名詞,形容動詞語幹,*,*,困難,*,*
の,助詞,連体化,*,*,の,*,*
改善,名詞,サ変接続,*,*,改善,*,*
や,助詞,並立助詞,*,*,や,*,*
克服,名詞,サ変接続,*,*,克服,*,*
へ,助詞,格助詞,一般,*,へ,*,*
通常,名詞,一般,*,*,通常,*,*
学級,名詞,一般,*,*,学級,*,*
に,助詞,格助詞,一般,*,に,*,*
通い,動詞,自立,*,*,通う,五段・ワ行促音便,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
別室,名詞,一般,*,*,別室,*,*
で,助詞,格助詞,一般,*,で,*,*
個々,名詞,一般,*,*,個々,*,*
に,助詞,格助詞,一般,*,に,*,*
応じ,動詞,自立,*,*,応じる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
受ける,動詞,自立,*,*,受ける,一段,基本形
通,名詞,一般,*,*,通,*,*
級,名詞,接尾,一般,*,級,*,*
指導,名詞,サ変接続,*,*,指導,*,*
18,名詞,数,*,*,18,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
から,助詞,格助詞,一般,*,から,*,*
高校,名詞,一般,*,*,高校,*,*
の,助詞,連体化,*,*,の,*,*
教育,名詞,サ変接続,*,*,教育,*,*
課程,名詞,一般,*,*,課程,*,*
に,助詞,格助詞,一般,*,に,*,*
加わっ,動詞,自立,*,*,加わる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
18,名詞,数,*,*,18,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
は,助詞,係助詞,*,*,は,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
に,助詞,副詞化,*,*,に,*,*
45,名詞,数,*,*,45,*,*
都道府県,名詞,一般,*,*,都道府県,*,*
5,名詞,数,*,*,5,*,*
政令市,名詞,一般,*,*,政令市,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
