かつて,副詞,一般,*,*,かつて,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
と,助詞,格助詞,引用,*,と,*,*
親密,名詞,形容動詞語幹,*,*,親密,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
関係,名詞,サ変接続,*,*,関係,*,*
に,助詞,格助詞,一般,*,に,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
2009,名詞,数,*,*,2009,*,*
年,名詞,接尾,助数詞,*,年,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
が,助詞,格助詞,一般,*,が,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
を,助詞,格助詞,一般,*,を,*,*
発射,名詞,サ変接続,*,*,発射,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
際,名詞,非自立,副詞可能,*,際,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
国会,名詞,一般,*,*,国会,*,*
決議,名詞,サ変接続,*,*,決議,*,*
に,助詞,格助詞,一般,*,に,*,*
唯一,名詞,一般,*,*,唯一,*,*
反対,名詞,サ変接続,*,*,反対,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
を,助詞,格助詞,一般,*,を,*,*
擁護,名詞,サ変接続,*,*,擁護,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
場,名詞,一般,*,*,場,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
や,助詞,並立助詞,*,*,や,*,*
反対,名詞,サ変接続,*,*,反対,*,*
意見,名詞,サ変接続,*,*,意見,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
どんな,連体詞,*,*,*,どんな,*,*
事,名詞,非自立,一般,*,事,*,*
が,助詞,格助詞,一般,*,が,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
...,名詞,サ変接続,*,*,...,*,*
