sdgs,名詞,一般,*,*,sdgs,*,*
子ども食堂,名詞,複合,*,*,子ども食堂,*,*
を,助詞,格助詞,一般,*,を,*,*
運営,名詞,サ変接続,*,*,運営,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
おばちゃん,名詞,複合,*,*,おばちゃん,*,*
が,助詞,格助詞,一般,*,が,*,*
sdgs,名詞,一般,*,*,sdgs,*,*
と,助詞,格助詞,引用,*,と,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
ピン,副詞,助詞類接続,*,*,ピン,*,*
と,助詞,副詞化,*,*,と,*,*
こ,動詞,自立,*,*,くる,カ変・クル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
しかし,接続詞,*,*,*,しかし,*,*
そうした,連体詞,*,*,*,そうした,*,*
人たち,名詞,複合,*,*,人たち,*,*
と,助詞,格助詞,一般,*,と,*,*
共感,名詞,サ変接続,*,*,共感,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
大事子ども食堂,名詞,複合,*,*,大事子ども食堂,*,*
で,助詞,格助詞,一般,*,で,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,格助詞,一般,*,の,*,*
余っ,動詞,自立,*,*,余る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
食材,名詞,一般,*,*,食材,*,*
を,助詞,格助詞,一般,*,を,*,*
使う,動詞,自立,*,*,使う,五段・ワ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
sdgs,名詞,一般,*,*,sdgs,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
いっ,動詞,自立,*,*,いう,五段・ワ行促音便,連用タ接続
たら,助動詞,*,*,*,た,特殊・タ,仮定形
浸透,名詞,サ変接続,*,*,浸透,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
かも,助詞,副助詞,*,*,かも,*,*
しれ,動詞,自立,*,*,しれる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
