7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
イトカズ,名詞,固有名詞,一般,*,イトカズ,*,*
昌洋,名詞,固有名詞,人名,名,昌洋,*,*
は,助詞,係助詞,*,*,は,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
!,名詞,サ変接続,*,*,!,*,*
地域,名詞,一般,*,*,地域,*,*
住民,名詞,一般,*,*,住民,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
と,助詞,格助詞,一般,*,と,*,*
署名,名詞,サ変接続,*,*,署名,*,*
活動,名詞,サ変接続,*,*,活動,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
古波蔵,名詞,固有名詞,地域,一般,古波蔵,*,*
交差点,名詞,一般,*,*,交差点,*,*
に,助詞,格助詞,一般,*,に,*,*
横断,名詞,サ変接続,*,*,横断,*,*
歩道,名詞,一般,*,*,歩道,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
