埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
八潮,名詞,固有名詞,人名,姓,八潮,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
(,名詞,サ変接続,*,*,(,*,*
定数,名詞,一般,*,*,定数,*,*
21,名詞,数,*,*,21,*,*
),名詞,サ変接続,*,*,),*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
から,助詞,格助詞,一般,*,から,*,*
現職,名詞,一般,*,*,現職,*,*
の,助詞,連体化,*,*,の,*,*
森下,名詞,固有名詞,人名,姓,森下,*,*
純三,名詞,固有名詞,人名,名,純三,*,*
(,名詞,サ変接続,*,*,(,*,*
63,名詞,数,*,*,63,*,*
),名詞,サ変接続,*,*,),*,*
小倉,名詞,固有名詞,人名,姓,小倉,*,*
じゅん子,名詞,固有名詞,人名,名,じゅん子,*,*
(,名詞,サ変接続,*,*,(,*,*
59,名詞,数,*,*,59,*,*
),名詞,サ変接続,*,*,),*,*
おか,動詞,自立,*,*,おく,五段・カ行イ音便,未然形
べ,助詞,終助詞,*,*,べ,*,*
一,名詞,数,*,*,一,*,*
正,接頭詞,名詞接続,*,*,正,*,*
(,名詞,サ変接続,*,*,(,*,*
57,名詞,数,*,*,57,*,*
),名詞,サ変接続,*,*,),*,*
前田,名詞,固有名詞,人名,姓,前田,*,*
さだ子,名詞,固有名詞,人名,名,さだ子,*,*
(,名詞,サ変接続,*,*,(,*,*
59,名詞,数,*,*,59,*,*
),名詞,サ変接続,*,*,),*,*
新人,名詞,一般,*,*,新人,*,*
の,助詞,連体化,*,*,の,*,*
すずき,名詞,固有名詞,人名,姓,すずき,*,*
さだ,名詞,固有名詞,人名,姓,さだ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
(,名詞,サ変接続,*,*,(,*,*
59,名詞,数,*,*,59,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
出馬,名詞,サ変接続,*,*,出馬,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
候補,名詞,一般,*,*,候補,*,*
は,助詞,係助詞,*,*,は,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
安泰,名詞,一般,*,*,安泰,*,*
説,名詞,接尾,一般,*,説,*,*
による,助詞,格助詞,連語,*,による,*,*
切り崩し,名詞,一般,*,*,切り崩し,*,*
に,助詞,格助詞,一般,*,に,*,*
遭い,動詞,自立,*,*,遭う,五段・ワ行促音便,連用形
状況,名詞,一般,*,*,状況,*,*
は,助詞,係助詞,*,*,は,*,*
緊迫,名詞,サ変接続,*,*,緊迫,*,*
