あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
まさゆき,名詞,固有名詞,人名,名,まさゆき,*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
地域,名詞,一般,*,*,地域,*,*
住民,名詞,一般,*,*,住民,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
長年,名詞,副詞可能,*,*,長年,*,*
の,助詞,連体化,*,*,の,*,*
悲願,名詞,一般,*,*,悲願,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
京成,名詞,一般,*,*,京成,*,*
線,名詞,接尾,一般,*,線,*,*
(,名詞,サ変接続,*,*,(,*,*
押上,名詞,固有名詞,一般,*,押上,*,*
~,名詞,サ変接続,*,*,~,*,*
八広,名詞,固有名詞,地域,一般,八広,*,*
駅,名詞,接尾,地域,*,駅,*,*
間,名詞,接尾,一般,*,間,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
立体,名詞,一般,*,*,立体,*,*
交差,名詞,サ変接続,*,*,交差,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
粘り強く,形容詞,自立,*,*,粘り強い,形容詞・アウオ段,連用テ接続
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
実現,名詞,サ変接続,*,*,実現,*,*
高架,名詞,一般,*,*,高架,*,*
下,名詞,接尾,一般,*,下,*,*
は,助詞,係助詞,*,*,は,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
応援,名詞,サ変接続,*,*,応援,*,*
エリア,名詞,一般,*,*,エリア,*,*
として,助詞,格助詞,連語,*,として,*,*
活用,名詞,サ変接続,*,*,活用,*,*
