谷合,名詞,固有名詞,地域,一般,谷合,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
都市,名詞,一般,*,*,都市,*,*
農業,名詞,一般,*,*,農業,*,*
の,助詞,連体化,*,*,の,*,*
振興,名詞,サ変接続,*,*,振興,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
探る,動詞,自立,*,*,探る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
新座,名詞,固有名詞,地域,一般,新座,*,*
市,名詞,接尾,地域,*,市,*,*
と,助詞,並立助詞,*,*,と,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
練馬,名詞,固有名詞,地域,一般,練馬,*,*
区,名詞,接尾,地域,*,区,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
トマト,名詞,一般,*,*,トマト,*,*
の,助詞,連体化,*,*,の,*,*
水,名詞,一般,*,*,水,*,*
耕,名詞,一般,*,*,耕,*,*
栽培,名詞,サ変接続,*,*,栽培,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
石井,名詞,固有名詞,人名,姓,石井,*,*
農園,名詞,一般,*,*,農園,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
園,名詞,一般,*,*,園,*,*
主,名詞,接尾,一般,*,主,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
近く,名詞,副詞可能,*,*,近く,*,*
の,助詞,連体化,*,*,の,*,*
直売,名詞,サ変接続,*,*,直売,*,*
所,名詞,接尾,一般,*,所,*,*
で,助詞,格助詞,一般,*,で,*,*
新鮮,名詞,形容動詞語幹,*,*,新鮮,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
野菜,名詞,一般,*,*,野菜,*,*
を,助詞,格助詞,一般,*,を,*,*
販売,名詞,サ変接続,*,*,販売,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
住民,名詞,一般,*,*,住民,*,*
に,助詞,格助詞,一般,*,に,*,*
喜ば,動詞,自立,*,*,喜ぶ,五段・バ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
