<,名詞,サ変接続,*,*,<,*,*
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
カギ,名詞,一般,*,*,カギ,*,*
握る,動詞,自立,*,*,握る,五段・ラ行,基本形
初期,名詞,一般,*,*,初期,*,*
集中,名詞,サ変接続,*,*,集中,*,*
支援,名詞,サ変接続,*,*,支援,*,*
>「,名詞,サ変接続,*,*,>「,*,*
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
初期,名詞,一般,*,*,初期,*,*
集中,名詞,サ変接続,*,*,集中,*,*
支援,名詞,サ変接続,*,*,支援,*,*
チーム,名詞,一般,*,*,チーム,*,*
の,助詞,連体化,*,*,の,*,*
創設,名詞,サ変接続,*,*,創設,*,*
が,助詞,格助詞,一般,*,が,*,*
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
相次い,動詞,自立,*,*,相次ぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
認知,名詞,サ変接続,*,*,認知,*,*
症,名詞,接尾,一般,*,症,*,*
介護,名詞,サ変接続,*,*,介護,*,*
医療,名詞,一般,*,*,医療,*,*
