av,名詞,固有名詞,組織,*,av,*,*
出演,名詞,サ変接続,*,*,出演,*,*
強要,名詞,サ変接続,*,*,強要,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
街,名詞,接尾,一般,*,街,*,*
で,助詞,格助詞,一般,*,で,*,*
若い,形容詞,自立,*,*,若い,形容詞・アウオ段,基本形
女性,名詞,一般,*,*,女性,*,*
が,助詞,格助詞,一般,*,が,*,*
モデル,名詞,一般,*,*,モデル,*,*
や,助詞,並立助詞,*,*,や,*,*
タレント,名詞,一般,*,*,タレント,*,*
に,助詞,格助詞,一般,*,に,*,*
なら,動詞,自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
など,助詞,副助詞,*,*,など,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
掛け,動詞,自立,*,*,掛ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
av,名詞,固有名詞,組織,*,av,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
出演,名詞,サ変接続,*,*,出演,*,*
を,助詞,格助詞,一般,*,を,*,*
強要,名詞,サ変接続,*,*,強要,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
後,名詞,接尾,副詞可能,*,後,*,*
を,助詞,格助詞,一般,*,を,*,*
絶,名詞,サ変接続,*,*,絶,*,*
たち,名詞,接尾,一般,*,たち,*,*
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
相談,名詞,サ変接続,*,*,相談,*,*
支援,名詞,サ変接続,*,*,支援,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
npo,名詞,一般,*,*,npo,*,*
法人,名詞,一般,*,*,法人,*,*
の,助詞,連体化,*,*,の,*,*
藤原,名詞,固有名詞,人名,姓,藤原,*,*
志帆子,名詞,固有名詞,人名,名,志帆子,*,*
代表,名詞,サ変接続,*,*,代表,*,*
に,助詞,格助詞,一般,*,に,*,*
現状,名詞,一般,*,*,現状,*,*
と,助詞,格助詞,一般,*,と,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
人権,名詞,一般,*,*,人権,*,*
侵害,名詞,サ変接続,*,*,侵害,*,*
jk,名詞,固有名詞,組織,*,jk,*,*
ビジネス,名詞,一般,*,*,ビジネス,*,*
