海上,名詞,一般,*,*,海上,*,*
の,助詞,連体化,*,*,の,*,*
テロ,名詞,一般,*,*,テロ,*,*
対策,名詞,サ変接続,*,*,対策,*,*
強化,名詞,サ変接続,*,*,強化,*,*
へ,助詞,格助詞,一般,*,へ,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
党,名詞,一般,*,*,党,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
部会,名詞,一般,*,*,部会,*,*
は,助詞,係助詞,*,*,は,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
市,名詞,接尾,地域,*,市,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
海上保安庁,名詞,固有名詞,組織,*,海上保安庁,*,*
の,助詞,連体化,*,*,の,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
海上,名詞,一般,*,*,海上,*,*
防災,名詞,サ変接続,*,*,防災,*,*
基地,名詞,一般,*,*,基地,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
海上,名詞,一般,*,*,海上,*,*
の,助詞,連体化,*,*,の,*,*
治安,名詞,一般,*,*,治安,*,*
確保,名詞,サ変接続,*,*,確保,*,*
や,助詞,並立助詞,*,*,や,*,*
海難,名詞,一般,*,*,海難,*,*
事故,名詞,一般,*,*,事故,*,*
災害,名詞,一般,*,*,災害,*,*
対応,名詞,サ変接続,*,*,対応,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
備え,動詞,自立,*,*,備える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
活動,名詞,サ変接続,*,*,活動,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
