公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
~,名詞,サ変接続,*,*,~,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
全国,名詞,一般,*,*,全国,*,*
の,助詞,連体化,*,*,の,*,*
am,名詞,一般,*,*,am,*,*
49,名詞,数,*,*,49,*,*
局,名詞,接尾,助数詞,*,局,*,*
fm,名詞,一般,*,*,fm,*,*
53,名詞,数,*,*,53,*,*
局,名詞,接尾,助数詞,*,局,*,*
(,名詞,サ変接続,*,*,(,*,*
コミュニティー,名詞,一般,*,*,コミュニティー,*,*
放送,名詞,サ変接続,*,*,放送,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
),名詞,サ変接続,*,*,),*,*
で,助詞,格助詞,一般,*,で,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
の,助詞,連体化,*,*,の,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
cm,名詞,一般,*,*,cm,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
cm,名詞,一般,*,*,cm,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
パターン,名詞,一般,*,*,パターン,*,*
で,助詞,格助詞,一般,*,で,*,*
ともに,副詞,一般,*,*,ともに,*,*
22,名詞,数,*,*,22,*,*
秒,名詞,接尾,助数詞,*,秒,*,*
教育,名詞,サ変接続,*,*,教育,*,*
費,名詞,接尾,一般,*,費,*,*
負担,名詞,サ変接続,*,*,負担,*,*
の,助詞,連体化,*,*,の,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
決意,名詞,サ変接続,*,*,決意,*,*
や,助詞,並立助詞,*,*,や,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
を,助詞,格助詞,一般,*,を,*,*
アピール,名詞,サ変接続,*,*,アピール,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ラジオ,名詞,一般,*,*,ラジオ,*,*
cm,名詞,固有名詞,組織,*,cm,*,*
