滋賀,名詞,固有名詞,地域,一般,滋賀,*,*
県,名詞,接尾,地域,*,県,*,*
湖南,名詞,固有名詞,地域,一般,湖南,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
くわ,動詞,自立,*,*,くう,五段・ワ行促音便,未然形
はら,動詞,非自立,*,*,はる,五段・ラ行,未然形
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
美知子,名詞,固有名詞,人名,名,美知子,*,*
がん,名詞,一般,*,*,がん,*,*
患者,名詞,一般,*,*,患者,*,*
の,助詞,連体化,*,*,の,*,*
ウイッグ,名詞,一般,*,*,ウイッグ,*,*
(,名詞,サ変接続,*,*,(,*,*
かつら,名詞,一般,*,*,かつら,*,*
),名詞,サ変接続,*,*,),*,*
購入,名詞,サ変接続,*,*,購入,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
助成,名詞,サ変接続,*,*,助成,*,*
全,接頭詞,名詞接続,*,*,全,*,*
市立,名詞,一般,*,*,市立,*,*
小中学校,名詞,一般,*,*,小中学校,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
防災,名詞,サ変接続,*,*,防災,*,*
倉庫,名詞,一般,*,*,倉庫,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
細川,名詞,固有名詞,人名,姓,細川,*,*
ゆかり,名詞,一般,*,*,ゆかり,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
心臓,名詞,一般,*,*,心臓,*,*
の,助詞,連体化,*,*,の,*,*
難病,名詞,一般,*,*,難病,*,*
を,助詞,格助詞,一般,*,を,*,*
もつ,動詞,自立,*,*,もつ,五段・タ行,基本形
娘,名詞,一般,*,*,娘,*,*
の,助詞,連体化,*,*,の,*,*
療育,名詞,一般,*,*,療育,*,*
に,助詞,格助詞,一般,*,に,*,*
奮闘,名詞,サ変接続,*,*,奮闘,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
地域,名詞,一般,*,*,地域,*,*
貢献,名詞,サ変接続,*,*,貢献,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
汗,名詞,一般,*,*,汗,*,*
を,助詞,格助詞,一般,*,を,*,*
流す,動詞,自立,*,*,流す,五段・サ行,基本形
