<,名詞,サ変接続,*,*,<,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
は,助詞,係助詞,*,*,は,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
互助,名詞,サ変接続,*,*,互助,*,*
会,名詞,接尾,一般,*,会,*,*
/,名詞,サ変接続,*,*,/,*,*
希望,名詞,サ変接続,*,*,希望,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
合流,名詞,サ変接続,*,*,合流,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
の,助詞,連体化,*,*,の,*,*
都合,名詞,一般,*,*,都合,*,*
で,助詞,格助詞,一般,*,で,*,*
結成,名詞,サ変接続,*,*,結成,*,*
/,名詞,サ変接続,*,*,/,*,*
安保,名詞,一般,*,*,安保,*,*
法制,名詞,一般,*,*,法制,*,*
反対,名詞,サ変接続,*,*,反対,*,*
一,名詞,数,*,*,一,*,*
度,名詞,接尾,助数詞,*,度,*,*
は,助詞,係助詞,*,*,は,*,*
撤回,名詞,サ変接続,*,*,撤回,*,*
筋,名詞,一般,*,*,筋,*,*
通す,動詞,自立,*,*,通す,五段・サ行,基本形
は,助詞,係助詞,*,*,は,*,*
真っ赤,名詞,形容動詞語幹,*,*,真っ赤,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ウソ,名詞,一般,*,*,ウソ,*,*
>...,名詞,サ変接続,*,*,>...,*,*
