埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
本庄,名詞,固有名詞,地域,一般,本庄,*,*
(,名詞,サ変接続,*,*,(,*,*
ほん,動詞,自立,*,*,ほる,五段・ラ行,未然特殊
じ,助動詞,*,*,*,じ,不変化型,基本形
ょう,名詞,一般,*,*,ょう,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
こぐ,動詞,自立,*,*,こぐ,五段・ガ行,基本形
れ,動詞,接尾,*,*,れる,一段,連用形
ちえ子,名詞,固有名詞,人名,名,ちえ子,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
の,助詞,連体化,*,*,の,*,*
環境,名詞,一般,*,*,環境,*,*
や,助詞,並立助詞,*,*,や,*,*
悩み,名詞,一般,*,*,悩み,*,*
を,助詞,格助詞,一般,*,を,*,*
総合,名詞,サ変接続,*,*,総合,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
サポート,名詞,サ変接続,*,*,サポート,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
本庄,名詞,固有名詞,地域,一般,本庄,*,*
版,名詞,接尾,一般,*,版,*,*
ネウボラ,名詞,一般,*,*,ネウボラ,*,*
の,助詞,連体化,*,*,の,*,*
確立,名詞,サ変接続,*,*,確立,*,*
や,助詞,並立助詞,*,*,や,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
貧困,名詞,一般,*,*,貧困,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
注ぐ,動詞,自立,*,*,注ぐ,五段・ガ行,基本形
清水,名詞,固有名詞,組織,*,清水,*,*
しずこ,名詞,固有名詞,人名,名,しずこ,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
介護,名詞,サ変接続,*,*,介護,*,*
予防,名詞,サ変接続,*,*,予防,*,*
や,助詞,並立助詞,*,*,や,*,*
小中学校,名詞,一般,*,*,小中学校,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
がん,名詞,一般,*,*,がん,*,*
教育,名詞,サ変接続,*,*,教育,*,*
...,名詞,サ変接続,*,*,...,*,*
