音楽,名詞,一般,*,*,音楽,*,*
の,助詞,格助詞,一般,*,の,*,*
持つ,動詞,自立,*,*,持つ,五段・タ行,基本形
力,名詞,一般,*,*,力,*,*
で,助詞,格助詞,一般,*,で,*,*
人間,名詞,一般,*,*,人間,*,*
の,助詞,連体化,*,*,の,*,*
自然,名詞,形容動詞語幹,*,*,自然,*,*
治癒,名詞,サ変接続,*,*,治癒,*,*
力,名詞,接尾,一般,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
最大限,名詞,一般,*,*,最大限,*,*
に,助詞,格助詞,一般,*,に,*,*
引き出し,動詞,自立,*,*,引き出す,五段・サ行,連用形
心身,名詞,一般,*,*,心身,*,*
を,助詞,格助詞,一般,*,を,*,*
健全,名詞,形容動詞語幹,*,*,健全,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
状態,名詞,一般,*,*,状態,*,*
に,助詞,格助詞,一般,*,に,*,*
回復,名詞,サ変接続,*,*,回復,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
音楽,名詞,一般,*,*,音楽,*,*
療法,名詞,一般,*,*,療法,*,*
第,接頭詞,数接続,*,*,第,*,*
15,名詞,数,*,*,15,*,*
回,名詞,接尾,助数詞,*,回,*,*
世界,名詞,一般,*,*,世界,*,*
音楽,名詞,一般,*,*,音楽,*,*
療法,名詞,一般,*,*,療法,*,*
大会,名詞,一般,*,*,大会,*,*
が,助詞,格助詞,一般,*,が,*,*
つくば,名詞,固有名詞,地域,一般,つくば,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
音楽,名詞,一般,*,*,音楽,*,*
により,助詞,格助詞,連語,*,により,*,*
重度,名詞,一般,*,*,重度,*,*
の,助詞,連体化,*,*,の,*,*
うつ病,名詞,一般,*,*,うつ病,*,*
や,助詞,並立助詞,*,*,や,*,*
失語症,名詞,一般,*,*,失語症,*,*
が,助詞,格助詞,一般,*,が,*,*
改善,名詞,サ変接続,*,*,改善,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たり,助詞,並立助詞,*,*,たり,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
を,助詞,格助詞,一般,*,を,*,*
防止,名詞,サ変接続,*,*,防止,*,*
でき,動詞,自立,*,*,できる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ケース,名詞,一般,*,*,ケース,*,*
も,助詞,係助詞,*,*,も,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
