2018,名詞,数,*,*,2018,*,*
新春,名詞,一般,*,*,新春,*,*
抱負,名詞,一般,*,*,抱負,*,*
教育,名詞,サ変接続,*,*,教育,*,*
支援,名詞,サ変接続,*,*,支援,*,*
で,助詞,格助詞,一般,*,で,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
開く,動詞,自立,*,*,開く,五段・カ行イ音便,基本形
石田,名詞,固有名詞,人名,姓,石田,*,*
祝,名詞,固有名詞,人名,姓,祝,*,*
稔,名詞,固有名詞,人名,名,稔,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
今年,名詞,副詞可能,*,*,今年,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
大衆,名詞,一般,*,*,大衆,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
立党,名詞,一般,*,*,立党,*,*
の,助詞,連体化,*,*,の,*,*
精神,名詞,一般,*,*,精神,*,*
に,助詞,格助詞,一般,*,に,*,*
いま,名詞,副詞可能,*,*,いま,*,*
一,名詞,数,*,*,一,*,*
度,名詞,接尾,助数詞,*,度,*,*
立ち返り,動詞,自立,*,*,立ち返る,五段・ラ行,連用形
教育,名詞,サ変接続,*,*,教育,*,*
福祉,名詞,一般,*,*,福祉,*,*
環境,名詞,一般,*,*,環境,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
に,助詞,格助詞,一般,*,に,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
入れる,動詞,自立,*,*,入れる,一段,基本形
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
特に,副詞,一般,*,*,特に,*,*
注力,名詞,サ変接続,*,*,注力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
教育,名詞,サ変接続,*,*,教育,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
最,接頭詞,名詞接続,*,*,最,*,*
...,名詞,サ変接続,*,*,...,*,*
