公明党,名詞,固有名詞,組織,*,公明党,*,*
society,名詞,一般,*,*,society,*,*
5,名詞,数,*,*,5,*,*
.,名詞,サ変接続,*,*,.,*,*
0,名詞,数,*,*,0,*,*
社会,名詞,一般,*,*,社会,*,*
に,助詞,格助詞,一般,*,に,*,*
対応,名詞,サ変接続,*,*,対応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
在り方,名詞,一般,*,*,在り方,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
検討,名詞,サ変接続,*,*,検討,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
の,助詞,連体化,*,*,の,*,*
浮島,名詞,固有名詞,人名,姓,浮島,*,*
智子,名詞,固有名詞,人名,名,智子,*,*
座長,名詞,一般,*,*,座長,*,*
ら,名詞,接尾,一般,*,ら,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
株式会社,名詞,一般,*,*,株式会社,*,*
litalico,名詞,一般,*,*,litalico,*,*
が,助詞,格助詞,一般,*,が,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
目黒,名詞,固有名詞,地域,一般,目黒,*,*
区,名詞,接尾,地域,*,区,*,*
内,名詞,一般,*,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
運営,名詞,サ変接続,*,*,運営,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
発達,名詞,サ変接続,*,*,発達,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
児,名詞,一般,*,*,児,*,*
向け,名詞,接尾,一般,*,向け,*,*
の,助詞,連体化,*,*,の,*,*
学習,名詞,サ変接続,*,*,学習,*,*
教室,名詞,一般,*,*,教室,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
長谷川,名詞,固有名詞,人名,姓,長谷川,*,*
敦,名詞,固有名詞,人名,名,敦,*,*
...,名詞,サ変接続,*,*,...,*,*
