子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
人生,名詞,一般,*,*,人生,*,*
の,助詞,連体化,*,*,の,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
教育,名詞,サ変接続,*,*,教育,*,*
投資,名詞,サ変接続,*,*,投資,*,*
で,助詞,格助詞,一般,*,で,*,*
貧困,名詞,一般,*,*,貧困,*,*
が,助詞,格助詞,一般,*,が,*,*
改善,名詞,サ変接続,*,*,改善,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れれ,動詞,接尾,*,*,れる,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
将来,名詞,副詞可能,*,*,将来,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
税収,名詞,一般,*,*,税収,*,*
増,名詞,接尾,一般,*,増,*,*
など,助詞,副助詞,*,*,など,*,*
社会,名詞,一般,*,*,社会,*,*
全体,名詞,副詞可能,*,*,全体,*,*
の,助詞,連体化,*,*,の,*,*
利益,名詞,一般,*,*,利益,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
つながり,動詞,自立,*,*,つながる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
