山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
の,助詞,連体化,*,*,の,*,*
発生,名詞,サ変接続,*,*,発生,*,*
から,助詞,格助詞,一般,*,から,*,*
2,名詞,数,*,*,2,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
党,名詞,一般,*,*,党,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
(,名詞,サ変接続,*,*,(,*,*
代表,名詞,サ変接続,*,*,代表,*,*
=,名詞,サ変接続,*,*,=,*,*
城下,名詞,固有名詞,人名,姓,城下,*,*
広,名詞,固有名詞,人名,名,広,*,*
作,名詞,接尾,一般,*,作,*,*
県議,名詞,一般,*,*,県議,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
熊本,名詞,固有名詞,地域,一般,熊本,*,*
県,名詞,接尾,地域,*,県,*,*
復興,名詞,サ変接続,*,*,復興,*,*
会議,名詞,サ変接続,*,*,会議,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
大衆,名詞,一般,*,*,大衆,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
の,助詞,連体化,*,*,の,*,*
立党,名詞,一般,*,*,立党,*,*
精神,名詞,一般,*,*,精神,*,*
の,助詞,連体化,*,*,の,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
に,助詞,格助詞,一般,*,に,*,*
心,名詞,一般,*,*,心,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
人間,名詞,一般,*,*,人間,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
が,助詞,格助詞,一般,*,が,*,*
成し遂げ,動詞,自立,*,*,成し遂げる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
まで,助詞,副助詞,*,*,まで,*,*
被災,名詞,サ変接続,*,*,被災,*,*
...,名詞,サ変接続,*,*,...,*,*
