全国,名詞,一般,*,*,全国,*,*
各地,名詞,一般,*,*,各地,*,*
に,助詞,格助詞,一般,*,に,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
もたらし,動詞,自立,*,*,もたらす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
台風,名詞,一般,*,*,台風,*,*
21,名詞,数,*,*,21,*,*
号,名詞,接尾,一般,*,号,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
で,助詞,格助詞,一般,*,で,*,*
早期,名詞,一般,*,*,早期,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
国,名詞,一般,*,*,国,*,*
地方,名詞,一般,*,*,地方,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
現場,名詞,一般,*,*,現場,*,*
に,助詞,格助詞,一般,*,に,*,*
急行,名詞,サ変接続,*,*,急行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
