番組,名詞,一般,*,*,番組,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
59,名詞,数,*,*,59,*,*
から,助詞,格助詞,一般,*,から,*,*
bs,名詞,一般,*,*,bs,*,*
11,名詞,数,*,*,11,*,*
報道,名詞,サ変接続,*,*,報道,*,*
ライブ,名詞,一般,*,*,ライブ,*,*
in,名詞,一般,*,*,in,*,*
side,名詞,固有名詞,組織,*,side,*,*
out,名詞,固有名詞,組織,*,out,*,*
に,助詞,格助詞,一般,*,に,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
