東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
復興,名詞,サ変接続,*,*,復興,*,*
を,助詞,格助詞,一般,*,を,*,*
という,助詞,格助詞,連語,*,という,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,格助詞,一般,*,の,*,*
熱い,形容詞,自立,*,*,熱い,形容詞・アウオ段,基本形
思い,名詞,一般,*,*,思い,*,*
を,助詞,格助詞,一般,*,を,*,*
凝縮,名詞,サ変接続,*,*,凝縮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
42,名詞,数,*,*,42,*,*
回,名詞,接尾,助数詞,*,回,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
を,助詞,格助詞,一般,*,を,*,*
経験,名詞,サ変接続,*,*,経験,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東北,名詞,固有名詞,地域,一般,東北,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
から,助詞,接続助詞,*,*,から,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
災害,名詞,一般,*,*,災害,*,*
に,助詞,格助詞,一般,*,に,*,*
負け,動詞,自立,*,*,負ける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
講じ,動詞,自立,*,*,講じる,一段,連用形
水害,名詞,一般,*,*,水害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
も,助詞,係助詞,*,*,も,*,*
推進,名詞,サ変接続,*,*,推進,*,*
何,名詞,代名詞,一般,*,何,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
東北,名詞,固有名詞,地域,一般,東北,*,*
2,名詞,数,*,*,2,*,*
議席,名詞,一般,*,*,議席,*,*
死守,名詞,サ変接続,*,*,死守,*,*
を,助詞,格助詞,一般,*,を,*,*
真山,名詞,固有名詞,人名,姓,真山,*,*
祐一,名詞,固有名詞,人名,名,祐一,*,*
...,名詞,サ変接続,*,*,...,*,*
