箱根,名詞,固有名詞,地域,一般,箱根,*,*
駅伝,名詞,一般,*,*,駅伝,*,*
は,助詞,係助詞,*,*,は,*,*
毎年,名詞,副詞可能,*,*,毎年,*,*
感動,名詞,サ変接続,*,*,感動,*,*
を,助詞,格助詞,一般,*,を,*,*
与え,動詞,自立,*,*,与える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
上野,名詞,固有名詞,地域,一般,上野,*,*
の,助詞,連体化,*,*,の,*,*
不,接頭詞,名詞接続,*,*,不,*,*
忍,名詞,一般,*,*,忍,*,*
池,名詞,接尾,一般,*,池,*,*
の,助詞,連体化,*,*,の,*,*
ほとり,名詞,一般,*,*,ほとり,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
駅伝,名詞,一般,*,*,駅伝,*,*
発祥,名詞,サ変接続,*,*,発祥,*,*
の,助詞,連体化,*,*,の,*,*
碑,名詞,一般,*,*,碑,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
懸命,名詞,形容動詞語幹,*,*,懸命,*,*
に,助詞,格助詞,一般,*,に,*,*
走る,動詞,自立,*,*,走る,五段・ラ行,基本形
姿,名詞,一般,*,*,姿,*,*
は,助詞,係助詞,*,*,は,*,*
いつ,名詞,代名詞,一般,*,いつ,*,*
の,助詞,連体化,*,*,の,*,*
時,名詞,非自立,副詞可能,*,時,*,*
も,助詞,係助詞,*,*,も,*,*
皆,名詞,代名詞,一般,*,皆,*,*
に,助詞,格助詞,一般,*,に,*,*
感動,名詞,サ変接続,*,*,感動,*,*
を,助詞,格助詞,一般,*,を,*,*
与え,動詞,自立,*,*,与える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
も,助詞,係助詞,*,*,も,*,*
懸命,名詞,形容動詞語幹,*,*,懸命,*,*
に,助詞,副詞化,*,*,に,*,*
走り抜く,動詞,自立,*,*,走り抜く,五段・カ行イ音便,基本形
一,名詞,数,*,*,一,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆さま,名詞,一般,*,*,皆さま,*,*
よい,形容詞,自立,*,*,よい,形容詞・アウオ段,基本形
お正月,名詞,一般,*,*,お正月,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
過,接頭詞,名詞接続,*,*,過,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
...,名詞,サ変接続,*,*,...,*,*
