増水,名詞,サ変接続,*,*,増水,*,*
河川,名詞,一般,*,*,河川,*,*
を,助詞,格助詞,一般,*,を,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
調査,名詞,サ変接続,*,*,調査,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
県内,名詞,一般,*,*,県内,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
局地,名詞,一般,*,*,局地,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
大雨,名詞,一般,*,*,大雨,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
党,名詞,一般,*,*,党,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
田口,名詞,固有名詞,人名,姓,田口,*,*
聡,名詞,固有名詞,人名,名,聡,*,*
県,名詞,接尾,地域,*,県,*,*
代表,名詞,サ変接続,*,*,代表,*,*
(,名詞,サ変接続,*,*,(,*,*
県議,名詞,一般,*,*,県議,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
対応,名詞,サ変接続,*,*,対応,*,*
に,助詞,格助詞,一般,*,に,*,*
奔走,名詞,サ変接続,*,*,奔走,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
災害,名詞,一般,*,*,災害,*,*
土砂,名詞,一般,*,*,土砂,*,*
災害,名詞,一般,*,*,災害,*,*
