<,名詞,サ変接続,*,*,<,*,*
専門,名詞,一般,*,*,専門,*,*
職,名詞,接尾,一般,*,職,*,*
大学,名詞,一般,*,*,大学,*,*
19,名詞,数,*,*,19,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
開設,名詞,サ変接続,*,*,開設,*,*
へ,助詞,格助詞,一般,*,へ,*,*
>,名詞,サ変接続,*,*,>,*,*
1964,名詞,数,*,*,1964,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
短期大学,名詞,一般,*,*,短期大学,*,*
以来,名詞,副詞可能,*,*,以来,*,*
大学,名詞,一般,*,*,大学,*,*
制度,名詞,一般,*,*,制度,*,*
として,助詞,格助詞,連語,*,として,*,*
は,助詞,係助詞,*,*,は,*,*
55,名詞,数,*,*,55,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
の,助詞,連体化,*,*,の,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
教育,名詞,サ変接続,*,*,教育,*,*
機関,名詞,一般,*,*,機関,*,*
に,助詞,格助詞,一般,*,に,*,*
専門,名詞,一般,*,*,専門,*,*
職,名詞,接尾,一般,*,職,*,*
大学,名詞,一般,*,*,大学,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
専門,名詞,一般,*,*,専門,*,*
業務,名詞,一般,*,*,業務,*,*
を,助詞,格助詞,一般,*,を,*,*
けん引,名詞,サ変接続,*,*,けん引,*,*
できる,動詞,自立,*,*,できる,一段,基本形
高度,名詞,形容動詞語幹,*,*,高度,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
実践,名詞,サ変接続,*,*,実践,*,*
力,名詞,接尾,一般,*,力,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
豊か,名詞,形容動詞語幹,*,*,豊か,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
創造,名詞,サ変接続,*,*,創造,*,*
力,名詞,接尾,一般,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
兼ね備え,動詞,自立,*,*,兼ね備える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
即,接続詞,*,*,*,即,*,*
戦力,名詞,一般,*,*,戦力,*,*
の,助詞,連体化,*,*,の,*,*
人材,名詞,一般,*,*,人材,*,*
の,助詞,連体化,*,*,の,*,*
育成,名詞,サ変接続,*,*,育成,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
