テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
法,名詞,接尾,一般,*,法,*,*
成立,名詞,サ変接続,*,*,成立,*,*
対象,名詞,一般,*,*,対象,*,*
を,助詞,格助詞,一般,*,を,*,*
組織,名詞,サ変接続,*,*,組織,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
集団,名詞,一般,*,*,集団,*,*
に,助詞,格助詞,一般,*,に,*,*
限定,名詞,サ変接続,*,*,限定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
一般,名詞,一般,*,*,一般,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
捜査,名詞,サ変接続,*,*,捜査,*,*
対象,名詞,一般,*,*,対象,*,*
に,助詞,格助詞,一般,*,に,*,*
なら,動詞,自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
要件,名詞,一般,*,*,要件,*,*
が,助詞,格助詞,一般,*,が,*,*
厳格,名詞,形容動詞語幹,*,*,厳格,*,*
化,名詞,接尾,サ変接続,*,化,*,*
通信,名詞,サ変接続,*,*,通信,*,*
傍受,名詞,サ変接続,*,*,傍受,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
対象,名詞,一般,*,*,対象,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
捜査,名詞,サ変接続,*,*,捜査,*,*
で,助詞,格助詞,一般,*,で,*,*
メール,名詞,サ変接続,*,*,メール,*,*
や,助詞,並立助詞,*,*,や,*,*
line,名詞,一般,*,*,line,*,*
が,助詞,格助詞,一般,*,が,*,*
傍受,名詞,サ変接続,*,*,傍受,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
警察,名詞,一般,*,*,警察,*,*
権,名詞,接尾,一般,*,権,*,*
の,助詞,連体化,*,*,の,*,*
乱用,名詞,サ変接続,*,*,乱用,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
歯止め,名詞,一般,*,*,歯止め,*,*
を,助詞,格助詞,一般,*,を,*,*
かけ,動詞,自立,*,*,かける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
