動画,名詞,一般,*,*,動画,*,*
cm,名詞,一般,*,*,cm,*,*
母,名詞,一般,*,*,母,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
に,助詞,格助詞,一般,*,に,*,*
守ら,動詞,自立,*,*,守る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
が,助詞,格助詞,一般,*,が,*,*
発言,名詞,サ変接続,*,*,発言,*,*
小町,名詞,一般,*,*,小町,*,*
の,助詞,連体化,*,*,の,*,*
トップ,名詞,一般,*,*,トップ,*,*
広告,名詞,サ変接続,*,*,広告,*,*
で,助詞,格助詞,一般,*,で,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
発言,名詞,サ変接続,*,*,発言,*,*
小町,名詞,一般,*,*,小町,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
いっぱい,副詞,一般,*,*,いっぱい,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
の,助詞,連体化,*,*,の,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
も,助詞,係助詞,*,*,も,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
お母さん,名詞,一般,*,*,お母さん,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
に,助詞,格助詞,一般,*,に,*,*
届い,動詞,自立,*,*,届く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
女性,名詞,一般,*,*,女性,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
3,名詞,数,*,*,3,*,*
割,名詞,接尾,助数詞,*,割,*,*
(,名詞,サ変接続,*,*,(,*,*
900,名詞,数,*,*,900,*,*
人,名詞,接尾,助数詞,*,人,*,*
超,接頭詞,名詞接続,*,*,超,*,*
...,名詞,サ変接続,*,*,...,*,*
