<,名詞,サ変接続,*,*,<,*,*
手話,名詞,一般,*,*,手話,*,*
言語,名詞,一般,*,*,言語,*,*
条例,名詞,一般,*,*,条例,*,*
を,助詞,格助詞,一般,*,を,*,*
施行,名詞,サ変接続,*,*,施行,*,*
/,名詞,サ変接続,*,*,/,*,*
ろうあ,名詞,一般,*,*,ろうあ,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
暮らし,動詞,自立,*,*,暮らす,五段・サ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
/,名詞,サ変接続,*,*,/,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
大村,名詞,固有名詞,地域,一般,大村,*,*
市,名詞,接尾,地域,*,市,*,*
>,名詞,サ変接続,*,*,>,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
県,名詞,接尾,地域,*,県,*,*
大村,名詞,固有名詞,地域,一般,大村,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
今月,名詞,副詞可能,*,*,今月,*,*
から,助詞,格助詞,一般,*,から,*,*
県内,名詞,一般,*,*,県内,*,*
初,名詞,接尾,一般,*,初,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
手話,名詞,一般,*,*,手話,*,*
言語,名詞,一般,*,*,言語,*,*
条例,名詞,一般,*,*,条例,*,*
を,助詞,格助詞,一般,*,を,*,*
施行,名詞,サ変接続,*,*,施行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
手話,名詞,一般,*,*,手話,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
県,名詞,接尾,地域,*,県,*,*
大村,名詞,固有名詞,地域,一般,大村,*,*
市,名詞,接尾,地域,*,市,*,*
ろうあ,名詞,一般,*,*,ろうあ,*,*
者,名詞,接尾,一般,*,者,*,*
