大,接頭詞,名詞接続,*,*,大,*,*
松,名詞,固有名詞,人名,姓,松,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ら,名詞,接尾,一般,*,ら,*,*
北,名詞,固有名詞,地域,一般,北,*,*
区,名詞,接尾,地域,*,区,*,*
都民,名詞,一般,*,*,都民,*,*
ファースト,名詞,一般,*,*,ファースト,*,*
が,助詞,格助詞,一般,*,が,*,*
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
も,助詞,係助詞,*,*,も,*,*
独走,名詞,サ変接続,*,*,独走,*,*
態勢,名詞,一般,*,*,態勢,*,*
に,助詞,格助詞,一般,*,に,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
現,接頭詞,名詞接続,*,*,現,*,*
保守,名詞,サ変接続,*,*,保守,*,*
層,名詞,接尾,一般,*,層,*,*
に,助詞,格助詞,一般,*,に,*,*
幅広く,形容詞,自立,*,*,幅広い,形容詞・アウオ段,連用テ接続
浸透,名詞,サ変接続,*,*,浸透,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
優勢,名詞,形容動詞語幹,*,*,優勢,*,*
を,助詞,格助詞,一般,*,を,*,*
保つ,動詞,自立,*,*,保つ,五段・タ行,基本形
共産,名詞,固有名詞,組織,*,共産,*,*
現,名詞,一般,*,*,現,*,*
は,助詞,係助詞,*,*,は,*,*
勢い,名詞,一般,*,*,勢い,*,*
を,助詞,格助詞,一般,*,を,*,*
増し,動詞,自立,*,*,増す,五段・サ行,連用形
圏内,名詞,一般,*,*,圏内,*,*
に,助詞,格助詞,一般,*,に,*,*
迫る,動詞,自立,*,*,迫る,五段・ラ行,基本形
懸命,名詞,形容動詞語幹,*,*,懸命,*,*
に,助詞,副詞化,*,*,に,*,*
追撃,名詞,サ変接続,*,*,追撃,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
大,接頭詞,名詞接続,*,*,大,*,*
松,名詞,一般,*,*,松,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
意図,名詞,サ変接続,*,*,意図,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
安泰,名詞,一般,*,*,安泰,*,*
説,名詞,接尾,一般,*,説,*,*
を,助詞,格助詞,一般,*,を,*,*
流さ,動詞,自立,*,*,流す,五段・サ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
など,助詞,副助詞,*,*,など,*,*
激しい,形容詞,自立,*,*,激しい,形容詞・イ段,基本形
切り崩し,名詞,一般,*,*,切り崩し,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
伸び悩み,動詞,自立,*,*,伸び悩む,五段・マ行,連用形
4,名詞,数,*,*,4,*,*
番手,名詞,接尾,助数詞,*,番手,*,*
の,助詞,連体化,*,*,の,*,*
圏外,名詞,一般,*,*,圏外,*,*
に,助詞,格助詞,一般,*,に,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
