今期,名詞,副詞可能,*,*,今期,*,*
限り,名詞,非自立,副詞可能,*,限り,*,*
で,助詞,格助詞,一般,*,で,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
を,助詞,格助詞,一般,*,を,*,*
勇退,名詞,サ変接続,*,*,勇退,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
漆原,名詞,固有名詞,人名,姓,漆原,*,*
良夫,名詞,固有名詞,人名,名,良夫,*,*
中央,名詞,一般,*,*,中央,*,*
幹事,名詞,一般,*,*,幹事,*,*
会,名詞,接尾,一般,*,会,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
あいさつ,名詞,サ変接続,*,*,あいさつ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
勇退,名詞,サ変接続,*,*,勇退,*,*
後,名詞,接尾,副詞可能,*,後,*,*
も,助詞,係助詞,*,*,も,*,*
党勢,名詞,一般,*,*,党勢,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
へ,助詞,格助詞,一般,*,へ,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くす,動詞,自立,*,*,尽くす,五段・サ行,基本形
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
勇退,名詞,サ変接続,*,*,勇退,*,*
党勢,名詞,一般,*,*,党勢,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
