今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
女性議員,名詞,複合,*,*,女性議員,*,*
の,助詞,連体化,*,*,の,*,*
勉強会,名詞,複合,*,*,勉強会,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
明るく,形容詞,自立,*,*,明るい,形容詞・アウオ段,連用テ接続
春,名詞,一般,*,*,春,*,*
が,助詞,格助詞,一般,*,が,*,*
き,動詞,自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
党本部,名詞,複合,*,*,党本部,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
女性議員,名詞,複合,*,*,女性議員,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
学び,名詞,一般,*,*,学び,*,*
