ギャンブル等依存症対策基本法,名詞,複合,*,*,ギャンブル等依存症対策基本法,*,*
が,助詞,格助詞,一般,*,が,*,*
6日,名詞,複合,*,*,6日,*,*
に,助詞,格助詞,一般,*,に,*,*
成立,名詞,サ変接続,*,*,成立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自ら,名詞,副詞可能,*,*,自ら,*,*
も,助詞,係助詞,*,*,も,*,*
依存症,名詞,複合,*,*,依存症,*,*
を,助詞,格助詞,一般,*,を,*,*
克服,名詞,サ変接続,*,*,克服,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
経験,名詞,サ変接続,*,*,経験,*,*
を,助詞,格助詞,一般,*,を,*,*
持ち,動詞,自立,*,*,持つ,五段・タ行,連用形
現在,名詞,副詞可能,*,*,現在,*,*
は,助詞,係助詞,*,*,は,*,*
当事者,名詞,一般,*,*,当事者,*,*
や,助詞,並立助詞,*,*,や,*,*
家族,名詞,一般,*,*,家族,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
予防教育,名詞,複合,*,*,予防教育,*,*
啓発活動,名詞,複合,*,*,啓発活動,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
ギャンブル依存症,名詞,複合,*,*,ギャンブル依存症,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
考える,動詞,自立,*,*,考える,一段,基本形
会,名詞,一般,*,*,会,*,*
の,助詞,連体化,*,*,の,*,*
田中紀子代表,名詞,複合,*,*,田中紀子代表,*,*
に,助詞,格助詞,一般,*,に,*,*
法制定,名詞,複合,*,*,法制定,*,*
の,助詞,連体化,*,*,の,*,*
意義,名詞,一般,*,*,意義,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
...,名詞,サ変接続,*,*,...,*,*
