山口那津男,名詞,複合,*,*,山口那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
24日,名詞,複合,*,*,24日,*,*
中央幹事会,名詞,複合,*,*,中央幹事会,*,*
で,助詞,格助詞,一般,*,で,*,*
あいさつ,名詞,サ変接続,*,*,あいさつ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
連立政権,名詞,複合,*,*,連立政権,*,*
で,接続詞,*,*,*,で,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
果たす,動詞,自立,*,*,果たす,五段・サ行,基本形
役割,名詞,一般,*,*,役割,*,*
について,助詞,格助詞,連語,*,について,*,*
佐竹敬久,名詞,複合,*,*,佐竹敬久,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
県知事,名詞,一般,*,*,県知事,*,*
が,助詞,格助詞,一般,*,が,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
が,接続詞,*,*,*,が,*,*
頑丈,名詞,形容動詞語幹,*,*,頑丈,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
車体,名詞,一般,*,*,車体,*,*
と,助詞,並立助詞,*,*,と,*,*
強力,名詞,形容動詞語幹,*,*,強力,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
エンジン,名詞,一般,*,*,エンジン,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
すれ,動詞,自立,*,*,する,サ変・スル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
アクセル,名詞,一般,*,*,アクセル,*,*
と,助詞,並立助詞,*,*,と,*,*
ハンドル,名詞,一般,*,*,ハンドル,*,*
と,助詞,格助詞,引用,*,と,*,*
車,名詞,一般,*,*,車,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
