日本共産党,名詞,複合,*,*,日本共産党,*,*
は,助詞,係助詞,*,*,は,*,*
豊洲,名詞,固有名詞,地域,一般,豊洲,*,*
新,接頭詞,名詞接続,*,*,新,*,*
市場,名詞,一般,*,*,市場,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
ケタ違い,名詞,複合,*,*,ケタ違い,*,*
に,助詞,格助詞,一般,*,に,*,*
汚染,名詞,サ変接続,*,*,汚染,*,*
が,助詞,格助詞,一般,*,が,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
その,連体詞,*,*,*,その,*,*
上,名詞,非自立,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
新,接頭詞,名詞接続,*,*,新,*,*
市場,名詞,一般,*,*,市場,*,*
の,助詞,連体化,*,*,の,*,*
跡地,名詞,一般,*,*,跡地,*,*
を,助詞,格助詞,一般,*,を,*,*
児童施設,名詞,複合,*,*,児童施設,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
活用,名詞,サ変接続,*,*,活用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
発言,名詞,サ変接続,*,*,発言,*,*
鮮魚,名詞,一般,*,*,鮮魚,*,*
を,助詞,格助詞,一般,*,を,*,*
扱う,動詞,自立,*,*,扱う,五段・ワ行促音便,基本形
事,名詞,非自立,一般,*,事,*,*
が,助詞,格助詞,一般,*,が,*,*
出来,動詞,自立,*,*,出来る,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
場所,名詞,一般,*,*,場所,*,*
に,助詞,格助詞,一般,*,に,*,*
児童施設,名詞,複合,*,*,児童施設,*,*
を,助詞,格助詞,一般,*,を,*,*
建てる,動詞,自立,*,*,建てる,一段,基本形
という,助詞,格助詞,連語,*,という,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
どういう,連体詞,*,*,*,どういう,*,*
考え,名詞,一般,*,*,考え,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?...,名詞,サ変接続,*,*,?...,*,*
