福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
うきは,名詞,固有名詞,一般,*,うきは,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
くし,名詞,一般,*,*,くし,*,*
川,名詞,接尾,地域,*,川,*,*
正男,名詞,固有名詞,人名,名,正男,*,*
抜群,名詞,一般,*,*,抜群,*,*
の,助詞,連体化,*,*,の,*,*
行動,名詞,サ変接続,*,*,行動,*,*
力,名詞,接尾,一般,*,力,*,*
で,助詞,格助詞,一般,*,で,*,*
現場,名詞,一般,*,*,現場,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
市政,名詞,一般,*,*,市政,*,*
に,助詞,格助詞,一般,*,に,*,*
届ける,動詞,自立,*,*,届ける,一段,基本形
小学校,名詞,一般,*,*,小学校,*,*
低,接頭詞,名詞接続,*,*,低,*,*
学年,名詞,一般,*,*,学年,*,*
の,助詞,連体化,*,*,の,*,*
少,接頭詞,名詞接続,*,*,少,*,*
人数,名詞,一般,*,*,人数,*,*
学級,名詞,一般,*,*,学級,*,*
や,助詞,並立助詞,*,*,や,*,*
基本,名詞,一般,*,*,基本,*,*
健,名詞,一般,*,*,健,*,*
診,動詞,自立,*,*,診る,一段,連用形
の,助詞,連体化,*,*,の,*,*
無料,名詞,一般,*,*,無料,*,*
化,名詞,接尾,サ変接続,*,化,*,*
自治,名詞,一般,*,*,自治,*,*
会,名詞,接尾,一般,*,会,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
など,助詞,副助詞,*,*,など,*,*
実現,名詞,サ変接続,*,*,実現,*,*
訪日,名詞,サ変接続,*,*,訪日,*,*
旅行,名詞,サ変接続,*,*,旅行,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
観光,名詞,サ変接続,*,*,観光,*,*
推進,名詞,サ変接続,*,*,推進,*,*
中学生,名詞,一般,*,*,中学生,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
無料,名詞,一般,*,*,無料,*,*
化,名詞,接尾,サ変接続,*,化,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
寿命,名詞,一般,*,*,寿命,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
...,名詞,サ変接続,*,*,...,*,*
