あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
遠藤,名詞,固有名詞,人名,姓,遠藤,*,*
守,名詞,一般,*,*,守,*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
小児,名詞,一般,*,*,小児,*,*
がん,名詞,一般,*,*,がん,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
都,名詞,一般,*,*,都,*,*
で,助詞,格助詞,一般,*,で,*,*
初めて,副詞,一般,*,*,初めて,*,*
提案,名詞,サ変接続,*,*,提案,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
都内,名詞,一般,*,*,都内,*,*
13,名詞,数,*,*,13,*,*
カ所,名詞,接尾,助数詞,*,カ所,*,*
の,助詞,連体化,*,*,の,*,*
病院,名詞,一般,*,*,病院,*,*
に,助詞,格助詞,一般,*,に,*,*
専門,名詞,一般,*,*,専門,*,*
の,助詞,連体化,*,*,の,*,*
医師,名詞,一般,*,*,医師,*,*
配置,名詞,サ変接続,*,*,配置,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
都議会,名詞,一般,*,*,都議会,*,*
の,助詞,連体化,*,*,の,*,*
ミスター,名詞,一般,*,*,ミスター,*,*
がん,名詞,一般,*,*,がん,*,*
対策,名詞,サ変接続,*,*,対策,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
の,助詞,連体化,*,*,の,*,*
解消,名詞,サ変接続,*,*,解消,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
