<,名詞,サ変接続,*,*,<,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,格助詞,一般,*,の,*,*
稼ぐ,動詞,自立,*,*,稼ぐ,五段・ガ行,基本形
力,名詞,一般,*,*,力,*,*
伸ばす,動詞,自立,*,*,伸ばす,五段・サ行,基本形
/,名詞,サ変接続,*,*,/,*,*
もの,名詞,接尾,一般,*,もの,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
観光,名詞,サ変接続,*,*,観光,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
成長,名詞,サ変接続,*,*,成長,*,*
分野,名詞,一般,*,*,分野,*,*
を,助詞,格助詞,一般,*,を,*,*
支援,名詞,サ変接続,*,*,支援,*,*
/,名詞,サ変接続,*,*,/,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
と,助詞,並立助詞,*,*,と,*,*
大学,名詞,一般,*,*,大学,*,*
など,助詞,副助詞,*,*,など,*,*
連携,名詞,サ変接続,*,*,連携,*,*
に,助詞,格助詞,一般,*,に,*,*
補助,名詞,サ変接続,*,*,補助,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
主張,名詞,サ変接続,*,*,主張,*,*
で,助詞,格助詞,一般,*,で,*,*
概算,名詞,サ変接続,*,*,概算,*,*
要求,名詞,サ変接続,*,*,要求,*,*
に,助詞,格助詞,一般,*,に,*,*
反映,名詞,サ変接続,*,*,反映,*,*
>,名詞,サ変接続,*,*,>,*,*
経済,名詞,一般,*,*,経済,*,*
成長,名詞,サ変接続,*,*,成長,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
を,助詞,格助詞,一般,*,を,*,*
幅広く,形容詞,自立,*,*,幅広い,形容詞・アウオ段,連用テ接続
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
届ける,動詞,自立,*,*,届ける,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
地域,名詞,一般,*,*,地域,*,*
全体,名詞,副詞可能,*,*,全体,*,*
の,助詞,連体化,*,*,の,*,*
成長,名詞,サ変接続,*,*,成長,*,*
に,助詞,格助詞,一般,*,に,*,*
つながる,動詞,自立,*,*,つながる,五段・ラ行,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
を,助詞,格助詞,一般,*,を,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
後押し,名詞,サ変接続,*,*,後押し,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
...,名詞,サ変接続,*,*,...,*,*
