あす,名詞,副詞可能,*,*,あす,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
6,名詞,数,*,*,6,*,*
年,名詞,接尾,助数詞,*,年,*,*
半,名詞,数,*,*,半,*,*
住宅,名詞,一般,*,*,住宅,*,*
や,助詞,並立助詞,*,*,や,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
は,助詞,係助詞,*,*,は,*,*
改善,名詞,サ変接続,*,*,改善,*,*
傾向,名詞,一般,*,*,傾向,*,*
に,助詞,格助詞,一般,*,に,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
いまだ,副詞,助詞類接続,*,*,いまだ,*,*
8,名詞,数,*,*,8,*,*
万,名詞,数,*,*,万,*,*
7000,名詞,数,*,*,7000,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
避難,名詞,サ変接続,*,*,避難,*,*
生活,名詞,サ変接続,*,*,生活,*,*
を,助詞,格助詞,一般,*,を,*,*
余儀なく,形容詞,自立,*,*,余儀ない,形容詞・アウオ段,連用テ接続
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
岩手,名詞,固有名詞,地域,一般,岩手,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
3,名詞,数,*,*,3,*,*
県,名詞,接尾,地域,*,県,*,*
で,助詞,格助詞,一般,*,で,*,*
復興,名詞,サ変接続,*,*,復興,*,*
へ,助詞,格助詞,一般,*,へ,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
が,助詞,格助詞,一般,*,が,*,*
進む,動詞,自立,*,*,進む,五段・マ行,基本形
中,名詞,非自立,副詞可能,*,中,*,*
ワイン,名詞,一般,*,*,ワイン,*,*
造り,名詞,接尾,一般,*,造り,*,*
が,助詞,格助詞,一般,*,が,*,*
脚光,名詞,一般,*,*,脚光,*,*
を,助詞,格助詞,一般,*,を,*,*
浴び,動詞,自立,*,*,浴びる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
