東京,名詞,固有名詞,地域,一般,東京,*,*
に,助詞,格助詞,一般,*,に,*,*
お住い,名詞,一般,*,*,お住い,*,*
の,助詞,連体化,*,*,の,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
に,助詞,格助詞,一般,*,に,*,*
通う,動詞,自立,*,*,通う,五段・ワ行促音便,基本形
お子さん,名詞,一般,*,*,お子さん,*,*
が,助詞,格助詞,一般,*,が,*,*
いる,動詞,自立,*,*,いる,一段,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
家庭,名詞,一般,*,*,家庭,*,*
へ,助詞,格助詞,一般,*,へ,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
の,助詞,連体化,*,*,の,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
申請,名詞,サ変接続,*,*,申請,*,*
期間,名詞,一般,*,*,期間,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
23,名詞,数,*,*,23,*,*
~,名詞,サ変接続,*,*,~,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
31,名詞,数,*,*,31,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
私学,名詞,一般,*,*,私学,*,*
財団,名詞,一般,*,*,財団,*,*
私立,名詞,一般,*,*,私立,*,*
高校,名詞,一般,*,*,高校,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
...,名詞,サ変接続,*,*,...,*,*
