<,名詞,サ変接続,*,*,<,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
/,名詞,サ変接続,*,*,/,*,*
豊島,名詞,固有名詞,地域,一般,豊島,*,*
区,名詞,接尾,地域,*,区,*,*
長橋,名詞,固有名詞,人名,姓,長橋,*,*
けい,名詞,一般,*,*,けい,*,*
一,名詞,数,*,*,一,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
>,名詞,サ変接続,*,*,>,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
豊島,名詞,固有名詞,地域,一般,豊島,*,*
区,名詞,接尾,地域,*,区,*,*
長橋,名詞,固有名詞,人名,姓,長橋,*,*
けい,名詞,一般,*,*,けい,*,*
一,名詞,数,*,*,一,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
yotube,名詞,固有名詞,組織,*,yotube,*,*
にて,助詞,格助詞,一般,*,にて,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
シェア,名詞,一般,*,*,シェア,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!...,名詞,サ変接続,*,*,!!...,*,*
