台風21号,名詞,複合,*,*,台風21号,*,*
が,助詞,格助詞,一般,*,が,*,*
近づい,動詞,自立,*,*,近づく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
台風,名詞,一般,*,*,台風,*,*
が,助詞,格助詞,一般,*,が,*,*
近づく,動詞,自立,*,*,近づく,五段・カ行イ音便,基本形
前,名詞,副詞可能,*,*,前,*,*
から,助詞,格助詞,一般,*,から,*,*
雨,名詞,一般,*,*,雨,*,*
が,助詞,格助詞,一般,*,が,*,*
強まり,動詞,自立,*,*,強まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
早め,名詞,一般,*,*,早め,*,*
の,助詞,連体化,*,*,の,*,*
台風対策,名詞,複合,*,*,台風対策,*,*
や,助詞,並立助詞,*,*,や,*,*
避難,名詞,サ変接続,*,*,避難,*,*
の,助詞,連体化,*,*,の,*,*
準備,名詞,サ変接続,*,*,準備,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
最新,名詞,一般,*,*,最新,*,*
の,助詞,連体化,*,*,の,*,*
気象情報,名詞,複合,*,*,気象情報,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
注意,名詞,サ変接続,*,*,注意,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
