開票,名詞,サ変接続,*,*,開票,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当選,名詞,サ変接続,*,*,当選,*,*
確実,名詞,形容動詞語幹,*,*,確実,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
区,名詞,接尾,地域,*,区,*,*
(,名詞,サ変接続,*,*,(,*,*
定数,名詞,一般,*,*,定数,*,*
3,名詞,数,*,*,3,*,*
),名詞,サ変接続,*,*,),*,*
高,名詞,接尾,一般,*,高,*,*
倉,名詞,一般,*,*,倉,*,*
良,形容詞,自立,*,*,良い,形容詞・アウオ段,ガル接続
生,接頭詞,名詞接続,*,*,生,*,*
(,名詞,サ変接続,*,*,(,*,*
現,接頭詞,名詞接続,*,*,現,*,*
),名詞,サ変接続,*,*,),*,*
これ,名詞,代名詞,一般,*,これ,*,*
にて,助詞,格助詞,一般,*,にて,*,*
23,名詞,数,*,*,23,*,*
名,名詞,接尾,助数詞,*,名,*,*
全員,名詞,一般,*,*,全員,*,*
の,助詞,連体化,*,*,の,*,*
当確,名詞,一般,*,*,当確,*,*
を,助詞,格助詞,一般,*,を,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
真心,名詞,一般,*,*,真心,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
誠に,副詞,一般,*,*,誠に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
