c,名詞,一般,*,*,c,*,*
型,名詞,接尾,一般,*,型,*,*
肝炎,名詞,一般,*,*,肝炎,*,*
薬害,名詞,一般,*,*,薬害,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
給付,名詞,サ変接続,*,*,給付,*,*
金,名詞,接尾,一般,*,金,*,*
は,助詞,係助詞,*,*,は,*,*
来年,名詞,副詞可能,*,*,来年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
が,助詞,格助詞,一般,*,が,*,*
請求,名詞,サ変接続,*,*,請求,*,*
期限,名詞,一般,*,*,期限,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
5,名詞,数,*,*,5,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
延長,名詞,サ変接続,*,*,延長,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
法,名詞,一般,*,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
を,助詞,格助詞,一般,*,を,*,*
今,名詞,副詞可能,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
は,助詞,係助詞,*,*,は,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
想定,名詞,サ変接続,*,*,想定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
方,名詞,非自立,一般,*,方,*,*
の,助詞,連体化,*,*,の,*,*
全て,名詞,副詞可能,*,*,全て,*,*
が,助詞,格助詞,一般,*,が,*,*
(,名詞,サ変接続,*,*,(,*,*
給付,名詞,サ変接続,*,*,給付,*,*
金,名詞,接尾,一般,*,金,*,*
の,助詞,連体化,*,*,の,*,*
),名詞,サ変接続,*,*,),*,*
届け出,名詞,サ変接続,*,*,届け出,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
わけ,名詞,非自立,一般,*,わけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
十二分,名詞,一般,*,*,十二分,*,*
に,助詞,格助詞,一般,*,に,*,*
周知,名詞,サ変接続,*,*,周知,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
受け取っ,動詞,自立,*,*,受け取る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
もらえる,動詞,非自立,*,*,もらえる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
...,名詞,サ変接続,*,*,...,*,*
