環境,名詞,一般,*,*,環境,*,*
に,助詞,格助詞,一般,*,に,*,*
やさしい,形容詞,自立,*,*,やさしい,形容詞・イ段,基本形
エコ,名詞,一般,*,*,エコ,*,*
社会大量生産,名詞,複合,*,*,社会大量生産,*,*
大量消費,名詞,複合,*,*,大量消費,*,*
大量廃棄型,名詞,複合,*,*,大量廃棄型,*,*
の,助詞,連体化,*,*,の,*,*
社会,名詞,一般,*,*,社会,*,*
から,助詞,格助詞,一般,*,から,*,*
脱却,名詞,サ変接続,*,*,脱却,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
自然環境,名詞,複合,*,*,自然環境,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
負荷,名詞,サ変接続,*,*,負荷,*,*
を,助詞,格助詞,一般,*,を,*,*
減らし,動詞,自立,*,*,減らす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
循環型社会,名詞,複合,*,*,循環型社会,*,*
の,助詞,連体化,*,*,の,*,*
形成,名詞,サ変接続,*,*,形成,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
次世代エネルギー,名詞,複合,*,*,次世代エネルギー,*,*
地球温暖化,名詞,複合,*,*,地球温暖化,*,*
水質改善,名詞,複合,*,*,水質改善,*,*
ごみ削減,名詞,複合,*,*,ごみ削減,*,*
に,助詞,格助詞,一般,*,に,*,*
とりくん,動詞,自立,*,*,とりくむ,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
⇒...,名詞,サ変接続,*,*,⇒...,*,*
