スポーツ,名詞,一般,*,*,スポーツ,*,*
で,接続詞,*,*,*,で,*,*
地域,名詞,一般,*,*,地域,*,*
を,助詞,格助詞,一般,*,を,*,*
元気,名詞,形容動詞語幹,*,*,元気,*,*
に,助詞,副詞化,*,*,に,*,*
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
の,助詞,連体化,*,*,の,*,*
開会,名詞,サ変接続,*,*,開会,*,*
式,名詞,接尾,一般,*,式,*,*
まで,助詞,副助詞,*,*,まで,*,*
あと,名詞,一般,*,*,あと,*,*
3,名詞,数,*,*,3,*,*
年,名詞,接尾,助数詞,*,年,*,*
各地,名詞,一般,*,*,各地,*,*
の,助詞,連体化,*,*,の,*,*
ユニーク,名詞,形容動詞語幹,*,*,ユニーク,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
取り組み,名詞,一般,*,*,取り組み,*,*
と,助詞,並立助詞,*,*,と,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
ジャーナリスト,名詞,一般,*,*,ジャーナリスト,*,*
二宮,名詞,固有名詞,人名,姓,二宮,*,*
清,名詞,固有名詞,人名,名,清,*,*
純,名詞,固有名詞,人名,名,純,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
3,名詞,数,*,*,3,*,*
年,名詞,接尾,助数詞,*,年,*,*
後,名詞,接尾,副詞可能,*,後,*,*
