クワエ,名詞,固有名詞,一般,*,クワエ,*,*
豊,名詞,固有名詞,人名,名,豊,*,*
は,助詞,係助詞,*,*,は,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
貧困,名詞,一般,*,*,貧困,*,*
対策,名詞,サ変接続,*,*,対策,*,*
で,助詞,格助詞,一般,*,で,*,*
学習,名詞,サ変接続,*,*,学習,*,*
を,助詞,格助詞,一般,*,を,*,*
支援,名詞,サ変接続,*,*,支援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
無料,名詞,一般,*,*,無料,*,*
塾,名詞,一般,*,*,塾,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
那覇空港,名詞,固有名詞,一般,*,那覇空港,*,*
周辺,名詞,一般,*,*,周辺,*,*
住宅,名詞,一般,*,*,住宅,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
防音,名詞,サ変接続,*,*,防音,*,*
工事,名詞,サ変接続,*,*,工事,*,*
や,助詞,並立助詞,*,*,や,*,*
管理,名詞,サ変接続,*,*,管理,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
空き家,名詞,一般,*,*,空き家,*,*
の,助詞,連体化,*,*,の,*,*
対策,名詞,サ変接続,*,*,対策,*,*
も,助詞,係助詞,*,*,も,*,*
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
受け止め,動詞,自立,*,*,受け止める,一段,連用形
ガッチリ,名詞,一般,*,*,ガッチリ,*,*
働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
クワエ,名詞,固有名詞,一般,*,クワエ,*,*
豊,名詞,固有名詞,人名,名,豊,*,*
は,助詞,係助詞,*,*,は,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
解消,名詞,サ変接続,*,*,解消,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
取り,動詞,自立,*,*,取る,五段・ラ行,連用形
組,名詞,接尾,一般,*,組,*,*
...,名詞,サ変接続,*,*,...,*,*
