都政,名詞,一般,*,*,都政,*,*
は,助詞,係助詞,*,*,は,*,*
片手間,名詞,一般,*,*,片手間,*,*
で,助詞,格助詞,一般,*,で,*,*
できる,動詞,自立,*,*,できる,一段,基本形
仕事,名詞,サ変接続,*,*,仕事,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
中島,名詞,固有名詞,人名,姓,中島,*,*
義雄,名詞,固有名詞,人名,名,義雄,*,*
都議会,名詞,一般,*,*,都議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
団長,名詞,一般,*,*,団長,*,*
(,名詞,サ変接続,*,*,(,*,*
小池,名詞,固有名詞,組織,*,小池,*,*
知事,名詞,一般,*,*,知事,*,*
の,助詞,連体化,*,*,の,*,*
),名詞,サ変接続,*,*,),*,*
国政,名詞,一般,*,*,国政,*,*
と,助詞,並立助詞,*,*,と,*,*
都政,名詞,一般,*,*,都政,*,*
の,助詞,連体化,*,*,の,*,*
二,名詞,数,*,*,二,*,*
足,名詞,接尾,助数詞,*,足,*,*
の,助詞,連体化,*,*,の,*,*
わらじ,名詞,一般,*,*,わらじ,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
大変,名詞,形容動詞語幹,*,*,大変,*,*
に,助詞,副詞化,*,*,に,*,*
無理,名詞,形容動詞語幹,*,*,無理,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
豊洲,名詞,固有名詞,地域,一般,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
移転,名詞,サ変接続,*,*,移転,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
決着,名詞,サ変接続,*,*,決着,*,*
は,助詞,係助詞,*,*,は,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
つい,動詞,自立,*,*,つく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
の,助詞,連体化,*,*,の,*,*
準備,名詞,サ変接続,*,*,準備,*,*
を,助詞,格助詞,一般,*,を,*,*
本当に,副詞,一般,*,*,本当に,*,*
進め,動詞,自立,*,*,進める,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
...,名詞,サ変接続,*,*,...,*,*
