立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
は,助詞,係助詞,*,*,は,*,*
78,名詞,数,*,*,78,*,*
人,名詞,接尾,助数詞,*,人,*,*
中,名詞,接尾,副詞可能,*,中,*,*
76,名詞,数,*,*,76,*,*
人,名詞,接尾,助数詞,*,人,*,*
なんと,副詞,一般,*,*,なんと,*,*
97,名詞,数,*,*,97,*,*
%,名詞,サ変接続,*,*,%,*,*
が,助詞,格助詞,一般,*,が,*,*
民,名詞,一般,*,*,民,*,*
進,名詞,接尾,助数詞,*,進,*,*
系,名詞,接尾,一般,*,系,*,*
!,名詞,サ変接続,*,*,!,*,*
そして,接続詞,*,*,*,そして,*,*
顔ぶれ,名詞,一般,*,*,顔ぶれ,*,*
は,助詞,係助詞,*,*,は,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
政権,名詞,一般,*,*,政権,*,*
そのもの,名詞,一般,*,*,そのもの,*,*
!,名詞,サ変接続,*,*,!,*,*
しかも,接続詞,*,*,*,しかも,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
と,助詞,格助詞,一般,*,と,*,*
協力,名詞,サ変接続,*,*,協力,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
これ,名詞,代名詞,一般,*,これ,*,*
で,助詞,格助詞,一般,*,で,*,*
どこ,名詞,代名詞,一般,*,どこ,*,*
が,助詞,格助詞,一般,*,が,*,*
まっとう,名詞,形容動詞語幹,*,*,まっとう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
政治,名詞,一般,*,*,政治,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
!,名詞,サ変接続,*,*,!,*,*
名前,名詞,一般,*,*,名前,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
変え,動詞,自立,*,*,変える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
国民,名詞,一般,*,*,国民,*,*
を,助詞,格助詞,一般,*,を,*,*
ダマ,名詞,一般,*,*,ダマ,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
この,連体詞,*,*,*,この,*,*
デタラメ,名詞,一般,*,*,デタラメ,*,*
を,助詞,格助詞,一般,*,を,*,*
見抜い,動詞,自立,*,*,見抜く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
10,名詞,数,*,*,10,*,*
/...,名詞,サ変接続,*,*,/...,*,*
