<,名詞,サ変接続,*,*,<,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
強化,名詞,サ変接続,*,*,強化,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
の,助詞,連体化,*,*,の,*,*
主張,名詞,サ変接続,*,*,主張,*,*
/,名詞,サ変接続,*,*,/,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
安心,名詞,サ変接続,*,*,安心,*,*
感,名詞,接尾,一般,*,感,*,*
が,助詞,格助詞,一般,*,が,*,*
経済,名詞,一般,*,*,経済,*,*
成長,名詞,サ変接続,*,*,成長,*,*
に,助詞,格助詞,一般,*,に,*,*
/,名詞,サ変接続,*,*,/,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
の,助詞,連体化,*,*,の,*,*
使途,名詞,一般,*,*,使途,*,*
変更,名詞,サ変接続,*,*,変更,*,*
で,助詞,格助詞,一般,*,で,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
>...,名詞,サ変接続,*,*,>...,*,*
