九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
不明,名詞,形容動詞語幹,*,*,不明,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
捜索,名詞,サ変接続,*,*,捜索,*,*
続く,動詞,自立,*,*,続く,五段・カ行イ音便,基本形
石井,名詞,固有名詞,人名,姓,石井,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
相,名詞,接尾,一般,*,相,*,*
は,助詞,係助詞,*,*,は,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
を,助詞,格助詞,一般,*,を,*,*
襲っ,動詞,自立,*,*,襲う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
記録,名詞,サ変接続,*,*,記録,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
豪雨,名詞,一般,*,*,豪雨,*,*
で,助詞,格助詞,一般,*,で,*,*
甚大,名詞,形容動詞語幹,*,*,甚大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
朝倉,名詞,固有名詞,地域,一般,朝倉,*,*
市,名詞,接尾,地域,*,市,*,*
東峰,名詞,固有名詞,地域,一般,東峰,*,*
村,名詞,接尾,地域,*,村,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
県,名詞,接尾,地域,*,県,*,*
日田,名詞,固有名詞,地域,一般,日田,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
各,接頭詞,名詞接続,*,*,各,*,*
自治体,名詞,一般,*,*,自治体,*,*
の,助詞,連体化,*,*,の,*,*
首長,名詞,一般,*,*,首長,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
秋野,名詞,固有名詞,人名,姓,秋野,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
県,名詞,接尾,地域,*,県,*,*
壱岐,名詞,固有名詞,地域,一般,壱岐,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
励まし,動詞,自立,*,*,励ます,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
