東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
から,助詞,格助詞,一般,*,から,*,*
間もなく,副詞,助詞類接続,*,*,間もなく,*,*
7,名詞,数,*,*,7,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
閖上,名詞,固有名詞,地域,一般,閖上,*,*
保育,名詞,サ変接続,*,*,保育,*,*
所,名詞,接尾,一般,*,所,*,*
は,助詞,係助詞,*,*,は,*,*
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
園児,名詞,一般,*,*,園児,*,*
と,助詞,並立助詞,*,*,と,*,*
職員,名詞,一般,*,*,職員,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
守り,動詞,自立,*,*,守る,五段・ラ行,連用形
奇跡,名詞,一般,*,*,奇跡,*,*
と,助詞,格助詞,引用,*,と,*,*
称さ,動詞,自立,*,*,称す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
しかし,接続詞,*,*,*,しかし,*,*
それ,名詞,代名詞,一般,*,それ,*,*
は,助詞,係助詞,*,*,は,*,*
偶然,名詞,副詞可能,*,*,偶然,*,*
の,助詞,連体化,*,*,の,*,*
産物,名詞,一般,*,*,産物,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
園児,名詞,一般,*,*,園児,*,*
一,名詞,数,*,*,一,*,*
人,名詞,接尾,助数詞,*,人,*,*
一,名詞,数,*,*,一,*,*
人,名詞,接尾,助数詞,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
焦点,名詞,一般,*,*,焦点,*,*
を,助詞,格助詞,一般,*,を,*,*
当て,動詞,自立,*,*,当てる,一段,連用形
最悪,名詞,一般,*,*,最悪,*,*
の,助詞,連体化,*,*,の,*,*
災害,名詞,一般,*,*,災害,*,*
まで,助詞,副助詞,*,*,まで,*,*
も,助詞,係助詞,*,*,も,*,*
想定,名詞,サ変接続,*,*,想定,*,*
検証,名詞,サ変接続,*,*,検証,*,*
を,助詞,格助詞,一般,*,を,*,*
重ねる,動詞,自立,*,*,重ねる,一段,基本形
備え,名詞,一般,*,*,備え,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
