熊本,名詞,固有名詞,地域,一般,熊本,*,*
県,名詞,接尾,地域,*,県,*,*
水俣,名詞,固有名詞,地域,一般,水俣,*,*
市,名詞,接尾,地域,*,市,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
メチル,名詞,一般,*,*,メチル,*,*
水銀,名詞,一般,*,*,水銀,*,*
による,助詞,格助詞,連語,*,による,*,*
公害,名詞,一般,*,*,公害,*,*
病,名詞,接尾,一般,*,病,*,*
水俣病,名詞,一般,*,*,水俣病,*,*
を,助詞,格助詞,一般,*,を,*,*
教訓,名詞,サ変接続,*,*,教訓,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
水銀,名詞,一般,*,*,水銀,*,*
の,助詞,連体化,*,*,の,*,*
環境,名詞,一般,*,*,環境,*,*
汚染,名詞,サ変接続,*,*,汚染,*,*
や,助詞,並立助詞,*,*,や,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
国際,名詞,一般,*,*,国際,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
防止,名詞,サ変接続,*,*,防止,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
水銀,名詞,一般,*,*,水銀,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
水俣,名詞,固有名詞,地域,一般,水俣,*,*
条約,名詞,一般,*,*,条約,*,*
が,助詞,格助詞,一般,*,が,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
発効,名詞,サ変接続,*,*,発効,*,*
水俣病,名詞,一般,*,*,水俣病,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
救済,名詞,サ変接続,*,*,救済,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
主導,名詞,サ変接続,*,*,主導,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
