青年,名詞,一般,*,*,青年,*,*
が,助詞,格助詞,一般,*,が,*,*
日本一,名詞,一般,*,*,日本一,*,*
競う,動詞,自立,*,*,競う,五段・ワ行促音便,基本形
栃木,名詞,固有名詞,地域,一般,栃木,*,*
先月,名詞,副詞可能,*,*,先月,*,*
もの,名詞,一般,*,*,もの,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
の,助詞,連体化,*,*,の,*,*
現場,名詞,一般,*,*,現場,*,*
で,助詞,格助詞,一般,*,で,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
若者,名詞,一般,*,*,若者,*,*
たち,名詞,接尾,一般,*,たち,*,*
が,助詞,格助詞,一般,*,が,*,*
日本一,名詞,一般,*,*,日本一,*,*
の,助詞,連体化,*,*,の,*,*
技術,名詞,一般,*,*,技術,*,*
を,助詞,格助詞,一般,*,を,*,*
競う,動詞,自立,*,*,競う,五段・ワ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
ちぎ,動詞,自立,*,*,ちぎる,五段・ラ行,体言接続特殊２
技能,名詞,一般,*,*,技能,*,*
五輪,名詞,一般,*,*,五輪,*,*
アビリンピック,名詞,一般,*,*,アビリンピック,*,*
2017,名詞,数,*,*,2017,*,*
が,助詞,格助詞,一般,*,が,*,*
初,接頭詞,名詞接続,*,*,初,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
全国,名詞,一般,*,*,全国,*,*
から,助詞,格助詞,一般,*,から,*,*
約,接頭詞,数接続,*,*,約,*,*
1800,名詞,数,*,*,1800,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
選手,名詞,一般,*,*,選手,*,*
が,助詞,格助詞,一般,*,が,*,*
集結,名詞,サ変接続,*,*,集結,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
培っ,動詞,自立,*,*,培う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
技,名詞,一般,*,*,技,*,*
を,助詞,格助詞,一般,*,を,*,*
存分,名詞,一般,*,*,存分,*,*
に,助詞,格助詞,一般,*,に,*,*
発揮,名詞,サ変接続,*,*,発揮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
