≪,名詞,サ変接続,*,*,≪,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
国交,名詞,一般,*,*,国交,*,*
委,名詞,接尾,一般,*,委,*,*
で,助詞,格助詞,一般,*,で,*,*
バリアフリー,名詞,一般,*,*,バリアフリー,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
可決,名詞,サ変接続,*,*,可決,*,*
≫,名詞,サ変接続,*,*,≫,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
誰,名詞,代名詞,一般,*,誰,*,*
も,助詞,係助詞,*,*,も,*,*
が,助詞,格助詞,一般,*,が,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
移動,名詞,サ変接続,*,*,移動,*,*
できる,動詞,自立,*,*,できる,一段,基本形
街,名詞,一般,*,*,街,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
加速,名詞,サ変接続,*,*,加速,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
バリアフリー,名詞,一般,*,*,バリアフリー,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
全会,名詞,一般,*,*,全会,*,*
一致,名詞,サ変接続,*,*,一致,*,*
で,助詞,格助詞,一般,*,で,*,*
可決,名詞,サ変接続,*,*,可決,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
山本,名詞,固有名詞,人名,姓,山本,*,*
博司,名詞,固有名詞,人名,名,博司,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
移動,名詞,サ変接続,*,*,移動,*,*
支援,名詞,サ変接続,*,*,支援,*,*
に,助詞,格助詞,一般,*,に,*,*
情報,名詞,一般,*,*,情報,*,*
通信,名詞,サ変接続,*,*,通信,*,*
技術,名詞,一般,*,*,技術,*,*
(,名詞,サ変接続,*,*,(,*,*
ict,名詞,一般,*,*,ict,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
有効,名詞,形容動詞語幹,*,*,有効,*,*
と,助詞,並立助詞,*,*,と,*,*
主,接頭詞,名詞接続,*,*,主,*,*
...,名詞,サ変接続,*,*,...,*,*
