山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
わ,助詞,終助詞,*,*,わ,*,*
の,助詞,連体化,*,*,の,*,*
義博,名詞,固有名詞,人名,名,義博,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
しも,助詞,副助詞,*,*,しも,*,*
の,助詞,連体化,*,*,の,*,*
六,名詞,数,*,*,六,*,*
太,名詞,固有名詞,人名,名,太,*,*
党,名詞,一般,*,*,党,*,*
教育,名詞,サ変接続,*,*,教育,*,*
改革,名詞,サ変接続,*,*,改革,*,*
推進,名詞,サ変接続,*,*,推進,*,*
本部,名詞,一般,*,*,本部,*,*
事務,名詞,一般,*,*,事務,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
ら,名詞,接尾,一般,*,ら,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
西日本,名詞,固有名詞,地域,一般,西日本,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
について,助詞,格助詞,連語,*,について,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
現場,名詞,一般,*,*,現場,*,*
で,助詞,格助詞,一般,*,で,*,*
つぶさに,副詞,一般,*,*,つぶさに,*,*
調べ,動詞,自立,*,*,調べる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
できれ,動詞,自立,*,*,できる,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
首相,名詞,一般,*,*,首相,*,*
に,助詞,格助詞,一般,*,に,*,*
申,名詞,一般,*,*,申,*,*
...,名詞,サ変接続,*,*,...,*,*
