高倉,名詞,固有名詞,人名,姓,高倉,*,*
良,名詞,固有名詞,人名,名,良,*,*
生,接頭詞,名詞接続,*,*,生,*,*
(,名詞,サ変接続,*,*,(,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
くら,名詞,一般,*,*,くら,*,*
りょう,名詞,一般,*,*,りょう,*,*
せい,名詞,一般,*,*,せい,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
出産,名詞,サ変接続,*,*,出産,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
直後,名詞,副詞可能,*,*,直後,*,*
の,助詞,連体化,*,*,の,*,*
お母さん,名詞,一般,*,*,お母さん,*,*
や,助詞,並立助詞,*,*,や,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
や,助詞,並立助詞,*,*,や,*,*
命,名詞,一般,*,*,命,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
産後,名詞,副詞可能,*,*,産後,*,*
ケア,名詞,一般,*,*,ケア,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
型,名詞,接尾,一般,*,型,*,*
デイケア,名詞,一般,*,*,デイケア,*,*
型,名詞,接尾,一般,*,型,*,*
宿泊,名詞,サ変接続,*,*,宿泊,*,*
型,名詞,接尾,一般,*,型,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
点,名詞,接尾,助数詞,*,点,*,*
セット,名詞,一般,*,*,セット,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
知事,名詞,一般,*,*,知事,*,*
と,助詞,並立助詞,*,*,と,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
合わせ,動詞,自立,*,*,合わせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
頑張り,動詞,自立,*,*,頑張る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
高倉,名詞,固有名詞,人名,姓,高倉,*,*
...,名詞,サ変接続,*,*,...,*,*
